Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1985-07-17,8.8,8.9,7.3,7.6,285.0,198509.0,5314.0
1985-07-18,7.65,8.1,6.7,6.85,320.0,198509.0,5303.0
1985-07-19,7.1,7.4,6.75,6.95,48.0,198509.0,4885.0
1985-07-22,6.85,7.4,6.4,7.3,243.0,198509.0,5111.0
1985-07-23,7.3,10.0,7.3,8.95,373.0,198509.0,4915.0
1985-07-24,8.75,8.8,7.6,7.9,163.0,198509.0,4896.0
1985-07-25,7.9,8.1,6.4,6.85,321.0,198509.0,4882.0
1985-07-26,6.1,6.35,5.6,5.95,424.0,198509.0,4907.0
1985-07-29,5.6,5.6,3.7,3.75,522.0,198509.0,4859.0
1985-07-30,3.85,4.7,3.65,3.95,219.0,198509.0,4842.0
1985-07-31,3.55,5.1,3.15,4.65,316.0,198509.0,4895.0
1985-08-01,5.1,6.2,4.1,4.85,489.0,198509.0,4961.0
1985-08-02,5.1,5.75,5.1,5.75,152.0,198509.0,4952.0
1985-08-05,6.25,8.6,6.25,7.45,290.0,198509.0,5079.0
1985-08-06,8.1,8.85,7.85,8.05,412.0,198509.0,4941.0
1985-08-07,8.05,8.05,6.05,6.65,383.0,198509.0,4830.0
1985-08-08,7.0,7.4,5.1,5.85,129.0,198509.0,4838.0
1985-08-09,5.45,6.5,5.15,5.2,226.0,198509.0,4791.0
1985-08-12,5.2,5.8,5.2,5.35,122.0,198509.0,4812.0
1985-08-13,6.4,7.1,6.0,6.1,380.0,198509.0,4800.0
1985-08-14,5.9,6.85,5.6,5.7,203.0,198509.0,4845.0
1985-08-15,5.8,7.35,5.8,6.6,323.0,198509.0,4836.0
1985-08-16,6.2,7.75,6.2,7.4,356.0,198509.0,4934.0
1985-08-19,8.1,8.5,6.1,7.35,330.0,198509.0,4977.0
1985-08-20,7.85,7.85,6.9,6.9,203.0,198509.0,4999.0
1985-08-21,7.45,7.75,7.25,7.6,390.0,198509.0,4976.0
1985-08-22,7.35,7.8,6.55,7.2,431.0,198509.0,4932.0
1985-08-23,7.0,8.4,6.9,8.05,628.0,198509.0,4924.0
1985-08-26,8.2,8.4,8.0,8.0,399.0,198509.0,4821.0
1985-08-27,8.05,8.3,6.6,7.1,637.0,198509.0,4750.0
1985-08-28,6.85,7.05,6.6,6.75,623.0,198509.0,4473.0
1985-08-29,6.75,7.05,6.65,6.75,384.0,198509.0,4414.0
1985-08-30,6.75,6.75,6.1,6.3,633.0,198509.0,4300.0
1985-09-03,6.3,6.8,5.65,6.7,285.0,198511.0,4282.0
1985-09-04,6.15,6.65,6.1,6.2,184.0,198511.0,4274.0
1985-09-05,6.4,6.9,6.2,6.85,251.0,198511.0,4192.0
1985-09-06,6.55,6.75,4.4,4.95,487.0,198511.0,4265.0
1985-09-09,5.7,6.5,5.65,6.25,455.0,198511.0,4136.0
1985-09-10,6.65,8.65,6.4,6.45,762.0,198511.0,4198.0
1985-09-11,7.4,8.4,7.1,8.3,770.0,198511.0,4315.0
1985-09-12,9.15,10.9,9.1,10.45,1225.0,198511.0,4322.0
1985-09-13,10.9,12.9,10.45,12.65,1239.0,198511.0,4356.0
1985-09-16,12.9,13.15,10.7,10.9,693.0,198511.0,4347.0
1985-09-17,10.6,10.8,10.0,10.35,502.0,198511.0,4362.0
1985-09-18,10.25,11.4,9.9,10.9,178.0,198511.0,4193.0
1985-09-19,11.4,11.4,10.4,10.85,99.0,198511.0,4216.0
1985-09-20,11.0,11.6,10.9,11.05,333.0,198511.0,4314.0
1985-09-23,11.2,11.2,8.9,9.85,522.0,198511.0,4328.0
1985-09-24,9.4,10.65,8.9,10.6,231.0,198511.0,4338.0
1985-09-25,9.3,10.3,9.3,10.15,155.0,198511.0,4352.0
1985-09-26,10.8,11.1,10.4,10.5,417.0,198511.0,4455.0
1985-09-30,10.9,11.15,9.9,10.15,759.0,198511.0,4766.0
1985-10-01,10.2,10.2,8.4,8.9,535.0,198511.0,4884.0
1985-10-02,8.7,8.7,7.5,7.65,537.0,198511.0,4788.0
1985-10-03,6.6,7.15,5.3,6.05,1244.0,198511.0,4723.0
1985-10-04,6.25,7.2,6.0,6.05,356.0,198511.0,4848.0
1985-10-07,6.4,7.0,5.4,5.55,320.0,198511.0,4780.0
1985-10-08,4.9,4.9,4.15,4.45,702.0,198511.0,4814.0
1985-10-09,4.3,5.15,4.0,4.35,907.0,198511.0,4874.0
1985-10-10,4.4,4.4,3.4,3.65,774.0,198511.0,4775.0
1985-10-11,-1.35,-1.35,-1.35,-1.35,479.0,198511.0,4810.0
1985-10-14,-5.1,-3.6,-5.35,-5.2,1834.0,198511.0,4813.0
1985-10-15,-5.1,-4.0,-5.1,-4.0,778.0,198511.0,4887.0
1985-10-16,-3.5,-3.4,-4.6,-4.35,778.0,198511.0,5033.0
1985-10-17,-4.4,-3.85,-4.4,-3.85,411.0,198511.0,5003.0
1985-10-18,-4.2,-4.1,-4.7,-4.5,324.0,198511.0,5134.0
1985-10-21,-4.85,-4.6,-5.5,-5.0,441.0,198511.0,5208.0
1985-10-22,-5.15,-4.75,-5.5,-4.8,690.0,198511.0,5184.0
1985-10-23,-4.9,-4.9,-6.0,-5.85,679.0,198511.0,5372.0
1985-10-24,-5.85,-5.85,-9.85,-9.1,1158.0,198511.0,5369.0
1985-10-25,-8.85,-7.9,-9.55,-9.25,935.0,198511.0,5428.0
1985-10-28,-8.35,-8.35,-9.35,-8.35,677.0,198511.0,5566.0
1985-10-29,-8.85,-8.85,-9.1,-9.1,304.0,198511.0,5530.0
1985-10-30,-8.35,-8.1,-9.0,-8.8,720.0,198511.0,5598.0
1985-10-31,-9.0,-8.1,-10.9,-10.75,845.0,198511.0,5701.0
1985-11-01,-10.55,-8.4,-10.55,-9.35,917.0,198601.0,5733.0
1985-11-04,-9.35,-7.75,-9.65,-7.8,504.0,198601.0,5913.0
1985-11-05,-8.3,-7.8,-10.25,-10.15,572.0,198601.0,6003.0
1985-11-06,-9.9,-8.75,-10.4,-9.75,461.0,198601.0,6003.0
1985-11-07,-9.95,-9.95,-10.8,-10.45,675.0,198601.0,5980.0
1985-11-08,-10.05,-9.45,-10.25,-10.25,407.0,198601.0,6023.0
1985-11-11,-10.55,-9.65,-10.95,-10.05,307.0,198601.0,6039.0
1985-11-12,-10.45,-9.75,-10.5,-10.2,459.0,198601.0,6144.0
1985-11-13,-10.05,-9.8,-12.05,-11.55,1098.0,198601.0,6239.0
1985-11-14,-11.35,-11.2,-12.3,-12.25,559.0,198601.0,6241.0
1985-11-15,-11.95,-11.3,-12.85,-11.85,499.0,198601.0,6150.0
1985-11-18,-11.05,-10.8,-11.85,-11.5,367.0,198601.0,5683.0
1985-11-19,-11.55,-11.55,-12.25,-11.85,270.0,198601.0,5747.0
1985-11-20,-11.8,-10.3,-11.8,-11.35,667.0,198601.0,6040.0
1985-11-21,-11.0,-10.55,-11.15,-10.95,411.0,198601.0,6143.0
1985-11-22,-11.55,-11.2,-11.75,-11.2,385.0,198601.0,6207.0
1985-11-25,-11.15,-10.85,-11.75,-11.3,470.0,198601.0,6409.0
1985-11-26,-11.85,-10.95,-12.15,-11.9,978.0,198601.0,6826.0
1985-11-27,-11.3,-11.3,-11.85,-11.7,634.0,198601.0,7044.0
1985-11-29,-11.7,-11.45,-12.5,-12.3,602.0,198601.0,7156.0
1985-12-02,-11.65,-10.95,-11.85,-11.15,1340.0,198601.0,7756.0
1985-12-03,-11.05,-10.8,-11.75,-11.4,809.0,198601.0,7928.0
1985-12-04,-11.3,-11.25,-11.8,-11.35,468.0,198601.0,8063.0
1985-12-05,-11.35,-11.1,-12.15,-11.1,649.0,198601.0,8317.0
1985-12-06,-11.75,-8.25,-11.8,-8.45,1261.0,198601.0,8884.0
1985-12-09,-9.05,-6.55,-9.5,-6.75,2831.0,198601.0,9941.0
1985-12-10,-5.05,-4.55,-6.3,-5.75,2464.0,198601.0,10106.0
1985-12-11,-5.05,-4.55,-8.95,-8.35,2233.0,198601.0,10228.0
1985-12-12,-7.05,-6.65,-8.05,-7.05,1257.0,198601.0,10522.0
1985-12-13,-6.55,-5.5,-6.8,-5.8,2480.0,198601.0,11363.0
1985-12-16,-5.05,-0.8,-5.05,-0.8,3176.0,198601.0,11912.0
1985-12-17,0.35,4.2,-5.8,-4.3,5712.0,198601.0,12655.0
1985-12-18,-4.55,-1.05,-6.55,-4.05,3357.0,198601.0,13379.0
1985-12-19,-1.55,-1.55,-4.8,-3.3,1813.0,198601.0,13412.0
1985-12-20,-4.55,-3.8,-8.3,-8.05,2647.0,198601.0,13730.0
1985-12-23,-8.55,-6.05,-9.65,-6.05,3174.0,198601.0,13942.0
1985-12-24,-1.55,-1.05,-4.75,-3.55,2328.0,198601.0,14478.0
1985-12-26,-8.55,-7.85,-8.55,-8.55,2864.0,198601.0,14943.0
1985-12-27,-9.95,-9.95,-13.55,-13.55,4221.0,198601.0,14650.0
1985-12-30,-17.05,-16.45,-18.55,-18.55,3454.0,198601.0,13987.0
1985-12-31,-21.3,-20.05,-21.95,-21.05,3009.0,198601.0,12951.0
1986-01-02,-21.95,-17.35,-22.6,-21.05,3436.0,198603.0,13112.0
1986-01-03,-18.4,-17.2,-19.5,-19.1,2236.0,198603.0,12699.0
1986-01-06,-17.8,-16.0,-18.0,-16.85,1528.0,198603.0,12756.0
1986-01-07,-15.9,-15.4,-20.0,-18.15,2330.0,198603.0,12440.0
1986-01-08,-19.8,-19.3,-20.8,-20.3,1281.0,198603.0,12435.0
1986-01-09,-21.2,-21.0,-23.9,-23.4,2605.0,198603.0,11994.0
1986-01-10,-23.6,-22.7,-24.95,-24.9,1968.0,198603.0,11907.0
1986-01-13,-23.6,-23.5,-29.9,-29.8,4147.0,198603.0,11199.0
1986-01-14,-30.2,-29.2,-30.9,-29.9,2070.0,198603.0,10286.0
1986-01-15,-28.7,-27.3,-28.7,-27.65,1113.0,198603.0,10162.0
1986-01-16,-28.45,-28.2,-31.7,-31.6,1839.0,198603.0,10010.0
1986-01-17,-31.45,-29.3,-31.6,-31.6,931.0,198603.0,9763.0
1986-01-20,-30.95,-29.95,-32.7,-30.6,1031.0,198603.0,9500.0
1986-01-21,-31.2,-30.2,-32.1,-31.8,780.0,198603.0,9158.0
1986-01-22,-32.2,-32.1,-33.5,-33.15,1022.0,198603.0,9038.0
1986-01-23,-33.3,-32.7,-34.95,-34.85,1390.0,198603.0,8818.0
1986-01-24,-33.8,-33.8,-36.7,-35.75,2028.0,198603.0,9033.0
1986-01-27,-30.75,-30.75,-30.75,-30.75,954.0,198603.0,8970.0
1986-01-28,-34.2,-32.6,-35.7,-34.8,2823.0,198603.0,9390.0
1986-01-29,-37.0,-36.7,-39.7,-38.85,3103.0,198603.0,8906.0
1986-01-30,-38.65,-37.25,-39.1,-37.45,1595.0,198603.0,8891.0
1986-01-31,-37.45,-36.8,-39.5,-39.25,809.0,198603.0,8764.0
1986-02-03,-39.9,-39.9,-41.2,-41.0,1236.0,198603.0,8505.0
1986-02-04,-41.2,-40.2,-42.1,-40.25,1144.0,198603.0,8511.0
1986-02-05,-39.5,-35.3,-39.5,-35.6,2445.0,198603.0,8664.0
1986-02-06,-36.1,-34.75,-39.25,-35.0,1654.0,198603.0,8696.0
1986-02-07,-34.2,-34.2,-38.1,-36.1,1212.0,198603.0,8897.0
1986-02-10,-39.2,-37.8,-39.9,-38.4,804.0,198603.0,8915.0
1986-02-11,-39.75,-38.4,-39.85,-38.85,933.0,198603.0,8863.0
1986-02-12,-38.85,-38.4,-40.2,-39.95,862.0,198603.0,8917.0
1986-02-13,-40.7,-39.0,-40.7,-39.45,665.0,198603.0,8938.0
1986-02-14,-39.4,-38.0,-39.4,-38.05,1131.0,198603.0,8724.0
1986-02-18,-37.95,-37.8,-40.5,-40.45,1143.0,198603.0,8654.0
1986-02-19,-42.2,-41.7,-43.45,-43.05,1896.0,198603.0,8618.0
1986-02-20,-43.2,-41.65,-43.45,-42.15,1472.0,198603.0,8514.0
1986-02-21,-42.45,-41.2,-42.45,-41.95,1013.0,198603.0,8295.0
1986-02-24,-43.7,-42.6,-43.7,-43.3,783.0,198603.0,8306.0
1986-02-25,-43.4,-42.4,-43.6,-43.6,1099.0,198603.0,8159.0
1986-02-26,-43.0,-42.7,-43.6,-43.45,1335.0,198603.0,8171.0
1986-02-27,-42.2,-42.0,-43.8,-43.5,1813.0,198603.0,7988.0
1986-02-28,-43.7,-42.7,-44.7,-44.45,2416.0,198603.0,7782.0
1986-03-03,-45.15,-45.15,-46.15,-46.1,1799.0,198605.0,7489.0
1986-03-04,-46.05,-43.95,-46.05,-44.25,932.0,198605.0,7290.0
1986-03-05,-43.9,-43.55,-44.75,-44.35,867.0,198605.0,7351.0
1986-03-06,-44.1,-43.5,-44.45,-43.65,936.0,198605.0,7435.0
1986-03-07,-43.75,-43.45,-44.45,-43.95,1200.0,198605.0,7974.0
1986-03-10,-43.8,-41.55,-43.8,-41.6,1476.0,198605.0,8220.0
1986-03-11,-41.6,-39.6,-41.95,-40.2,1116.0,198605.0,8219.0
1986-03-12,-39.0,-37.0,-39.45,-37.8,1921.0,198605.0,8115.0
1986-03-13,-38.35,-38.25,-40.75,-40.45,873.0,198605.0,8177.0
1986-03-14,-40.25,-39.75,-40.85,-40.7,317.0,198605.0,8293.0
1986-03-17,-40.4,-40.4,-41.85,-41.65,681.0,198605.0,8274.0
1986-03-18,-41.45,-39.75,-41.85,-39.85,732.0,198605.0,8323.0
1986-03-19,-40.25,-39.5,-40.75,-40.2,613.0,198605.0,8238.0
1986-03-20,-44.65,-42.25,-44.65,-43.1,1962.0,198605.0,8164.0
1986-03-21,-43.5,-41.2,-43.5,-41.2,752.0,198605.0,8294.0
1986-03-24,-41.1,-39.05,-41.25,-39.45,612.0,198605.0,8171.0
1986-03-25,-38.15,-34.8,-38.25,-34.8,2390.0,198605.0,8106.0
1986-03-26,-35.15,-34.3,-35.85,-35.35,1091.0,198605.0,7812.0
1986-03-27,-35.85,-35.0,-36.45,-35.25,1017.0,198605.0,7629.0
1986-03-31,-34.75,-33.15,-35.15,-33.15,702.0,198605.0,7827.0
1986-04-01,-32.85,-32.85,-34.25,-33.75,548.0,198605.0,7797.0
1986-04-02,-33.8,-32.5,-34.2,-32.85,930.0,198605.0,7913.0
1986-04-03,-33.25,-33.0,-34.75,-34.65,644.0,198605.0,7594.0
1986-04-04,-34.35,-34.25,-35.45,-34.25,782.0,198605.0,7446.0
1986-04-07,-32.5,-32.35,-34.25,-33.75,659.0,198605.0,7301.0
1986-04-08,-34.2,-33.6,-34.7,-34.0,561.0,198605.0,7327.0
1986-04-09,-34.5,-33.25,-34.75,-33.3,743.0,198605.0,7205.0
1986-04-10,-34.25,-33.75,-34.55,-34.25,505.0,198605.0,7118.0
1986-04-11,-35.25,-35.0,-36.35,-35.65,856.0,198605.0,6899.0
1986-04-14,-35.6,-34.55,-35.6,-35.3,404.0,198605.0,6890.0
1986-04-15,-35.75,-34.65,-35.95,-34.65,292.0,198605.0,6860.0
1986-04-16,-34.45,-34.45,-35.25,-35.0,321.0,198605.0,6771.0
1986-04-17,-35.35,-35.35,-36.3,-36.25,502.0,198605.0,6767.0
1986-04-18,-36.7,-35.75,-37.0,-35.9,392.0,198605.0,6730.0
1986-04-21,-36.25,-36.15,-39.75,-37.75,1702.0,198605.0,6789.0
1986-04-22,-36.95,-36.95,-38.25,-37.45,782.0,198605.0,6876.0
1986-04-23,-37.75,-37.45,-37.75,-37.45,369.0,198605.0,6908.0
1986-04-24,-37.45,-37.0,-37.95,-37.15,298.0,198605.0,6867.0
1986-04-25,-37.75,-36.65,-38.05,-37.95,707.0,198605.0,6706.0
1986-04-28,-38.25,-38.1,-38.45,-38.35,343.0,198605.0,6526.0
1986-04-29,-38.25,-37.65,-38.25,-38.05,358.0,198605.0,6461.0
1986-04-30,-37.45,-35.75,-37.55,-36.0,674.0,198605.0,6469.0
1986-05-01,-36.05,-34.95,-36.05,-35.7,554.0,198607.0,6428.0
1986-05-02,-35.95,-35.45,-36.05,-35.45,333.0,198607.0,6366.0
1986-05-05,-35.15,-35.15,-35.7,-35.25,178.0,198607.0,6372.0
1986-05-06,-34.85,-34.7,-35.45,-34.85,354.0,198607.0,6326.0
1986-05-07,-34.45,-32.15,-34.8,-32.85,1288.0,198607.0,6512.0
1986-05-08,-32.95,-31.65,-33.25,-31.95,1255.0,198607.0,6867.0
1986-05-09,-31.85,-31.7,-33.95,-33.2,568.0,198607.0,7040.0
1986-05-12,-32.7,-32.7,-34.05,-33.4,438.0,198607.0,6951.0
1986-05-13,-32.95,-32.45,-33.2,-32.5,398.0,198607.0,6886.0
1986-05-14,-32.2,-30.2,-32.3,-30.5,967.0,198607.0,7028.0
1986-05-15,-30.45,-27.05,-30.45,-27.25,1545.0,198607.0,6996.0
1986-05-16,-29.2,-28.55,-31.45,-31.4,1272.0,198607.0,7118.0
1986-05-19,-30.7,-30.35,-31.85,-30.45,668.0,198607.0,7226.0
1986-05-20,-30.2,-29.55,-31.25,-30.45,733.0,198607.0,7182.0
1986-05-21,-30.35,-28.75,-30.45,-28.75,665.0,198607.0,7162.0
1986-05-22,-28.55,-28.25,-30.85,-30.2,600.0,198607.0,7213.0
1986-05-23,-30.95,-29.45,-30.95,-30.05,516.0,198607.0,7177.0
1986-05-27,-29.95,-29.95,-31.2,-30.65,749.0,198607.0,7055.0
1986-05-28,-31.2,-29.05,-31.65,-29.35,434.0,198607.0,6992.0
1986-05-29,-29.45,-29.15,-29.95,-29.35,344.0,198607.0,7051.0
1986-05-30,-29.6,-29.4,-29.95,-29.6,283.0,198607.0,7013.0
1986-06-02,-30.45,-30.15,-31.25,-31.1,1088.0,198607.0,6921.0
1986-06-03,-31.45,-29.55,-31.45,-30.15,511.0,198607.0,6835.0
1986-06-04,-30.1,-29.6,-30.9,-30.85,613.0,198607.0,6746.0
1986-06-05,-31.35,-30.75,-31.35,-31.2,465.0,198607.0,6760.0
1986-06-06,-30.95,-28.4,-30.95,-28.7,846.0,198607.0,6820.0
1986-06-09,-29.45,-28.7,-31.45,-30.55,1050.0,198607.0,6675.0
1986-06-10,-30.65,-28.95,-30.75,-29.1,477.0,198607.0,6667.0
1986-06-11,-29.1,-28.25,-29.95,-28.35,539.0,198607.0,6634.0
1986-06-12,-28.15,-27.95,-29.2,-28.9,392.0,198607.0,6635.0
1986-06-13,-29.2,-27.85,-29.2,-28.05,398.0,198607.0,6671.0
1986-06-16,-27.55,-27.45,-30.2,-29.8,367.0,198607.0,6666.0
1986-06-17,-29.5,-27.85,-29.85,-27.9,377.0,198607.0,6633.0
1986-06-18,-27.9,-25.45,-29.15,-25.95,1126.0,198607.0,6739.0
1986-06-19,-25.95,-25.95,-26.95,-26.0,1037.0,198607.0,6751.0
1986-06-20,-26.05,-25.4,-26.95,-25.8,812.0,198607.0,6708.0
1986-06-23,-25.3,-24.45,-25.75,-24.95,1096.0,198607.0,6928.0
1986-06-24,-25.35,-25.1,-27.2,-26.55,949.0,198607.0,7061.0
1986-06-25,-27.4,-27.05,-28.4,-27.6,732.0,198607.0,7164.0
1986-06-26,-28.15,-27.45,-28.85,-28.3,882.0,198607.0,7268.0
1986-06-27,-28.95,-27.35,-28.95,-27.65,527.0,198607.0,7401.0
1986-06-30,-27.95,-27.35,-28.95,-28.65,752.0,198607.0,7295.0
1986-07-01,-28.85,-28.75,-29.45,-28.85,358.0,198609.0,7301.0
1986-07-02,-28.85,-28.45,-29.75,-28.95,235.0,198609.0,7292.0
1986-07-07,-28.35,-26.65,-28.35,-26.85,1004.0,198609.0,7611.0
1986-07-08,-27.3,-26.85,-27.55,-27.0,257.0,198609.0,7549.0
1986-07-09,-26.75,-26.75,-28.75,-28.7,556.0,198609.0,7606.0
1986-07-10,-27.8,-27.1,-28.65,-28.65,327.0,198609.0,7595.0
1986-07-11,-29.05,-28.75,-30.0,-29.7,759.0,198609.0,7555.0
1986-07-14,-31.5,-30.75,-34.45,-32.25,1947.0,198609.0,7428.0
1986-07-15,-32.35,-32.25,-33.05,-32.65,1041.0,198609.0,7127.0
1986-07-16,-31.25,-30.75,-32.05,-31.25,502.0,198609.0,7060.0
1986-07-17,-31.25,-31.05,-31.65,-31.4,367.0,198609.0,7047.0
1986-07-18,-31.15,-30.25,-32.25,-31.4,679.0,198609.0,7014.0
1986-07-21,-30.95,-30.35,-31.65,-30.35,199.0,198609.0,6901.0
1986-07-22,-29.75,-29.45,-30.75,-30.75,368.0,198609.0,7003.0
1986-07-23,-31.15,-30.85,-31.75,-30.95,265.0,198609.0,6992.0
1986-07-24,-31.65,-31.3,-32.1,-32.0,214.0,198609.0,7042.0
1986-07-25,-31.8,-30.75,-31.8,-31.05,264.0,198609.0,7064.0
1986-07-28,-30.65,-30.6,-31.25,-30.75,206.0,198609.0,7022.0
1986-07-29,-31.25,-29.5,-31.25,-29.6,409.0,198609.0,6952.0
1986-07-30,-29.75,-29.5,-30.75,-30.0,312.0,198609.0,6907.0
1986-07-31,-30.45,-30.15,-30.75,-30.25,279.0,198609.0,6908.0
1986-08-01,-30.4,-30.35,-31.25,-30.75,339.0,198609.0,6854.0
1986-08-04,-31.25,-31.0,-31.75,-31.75,374.0,198609.0,6831.0
1986-08-05,-31.75,-31.15,-31.95,-31.3,214.0,198609.0,6844.0
1986-08-06,-31.3,-30.75,-31.5,-31.1,186.0,198609.0,6823.0
1986-08-07,-31.05,-30.95,-31.2,-31.05,247.0,198609.0,6805.0
1986-08-08,-31.25,-29.9,-31.25,-29.95,601.0,198609.0,6698.0
1986-08-11,-29.75,-28.3,-30.05,-28.35,1024.0,198609.0,6535.0
1986-08-12,-28.25,-28.25,-29.65,-28.8,231.0,198609.0,6521.0
1986-08-13,-29.05,-28.35,-29.05,-28.5,314.0,198609.0,6554.0
1986-08-14,-28.3,-28.15,-28.75,-28.75,312.0,198609.0,6646.0
1986-08-15,-29.15,-28.8,-29.25,-28.95,212.0,198609.0,6648.0
1986-08-18,-29.35,-29.05,-29.55,-29.35,230.0,198609.0,6686.0
1986-08-19,-29.6,-28.95,-29.9,-29.25,142.0,198609.0,6686.0
1986-08-20,-29.15,-29.0,-29.5,-29.25,235.0,198609.0,6659.0
1986-08-21,-29.1,-28.65,-30.75,-30.7,616.0,198609.0,6635.0
1986-08-22,-30.5,-29.95,-31.5,-30.9,506.0,198609.0,6591.0
1986-08-25,-31.35,-30.75,-31.35,-30.75,418.0,198609.0,6528.0
1986-08-26,-31.0,-30.15,-31.15,-30.35,934.0,198609.0,6424.0
1986-08-27,-30.25,-30.0,-31.75,-31.55,1613.0,198609.0,6751.0
1986-08-28,-32.0,-31.25,-32.25,-31.55,707.0,198609.0,6649.0
1986-08-29,-32.4,-31.75,-32.75,-32.65,526.0,198609.0,6682.0
1986-09-02,-32.45,-30.75,-32.45,-30.8,876.0,198611.0,6646.0
1986-09-03,-30.65,-29.9,-30.85,-30.25,888.0,198611.0,6812.0
1986-09-04,-30.6,-30.55,-31.65,-31.4,614.0,198611.0,6759.0
1986-09-05,-30.95,-30.65,-31.65,-31.4,89.0,198611.0,6759.0
1986-09-08,-31.65,-30.75,-31.65,-30.95,371.0,198611.0,6733.0
1986-09-09,-31.15,-30.55,-31.15,-31.0,300.0,198611.0,6593.0
1986-09-10,-31.15,-30.85,-31.65,-31.65,307.0,198611.0,6454.0
1986-09-11,-31.75,-30.15,-31.75,-30.15,400.0,198611.0,6298.0
1986-09-12,-30.15,-29.7,-30.3,-30.05,386.0,198611.0,6575.0
1986-09-15,-29.65,-29.2,-29.95,-29.75,571.0,198611.0,6639.0
1986-09-16,-29.65,-29.65,-30.95,-30.8,340.0,198611.0,6664.0
1986-09-17,-30.65,-29.65,-30.65,-30.5,215.0,198611.0,6654.0
1986-09-18,-30.4,-29.15,-30.4,-29.15,540.0,198611.0,6730.0
1986-09-19,-29.2,-28.65,-29.4,-29.25,722.0,198611.0,6988.0
1986-09-22,-29.15,-26.75,-29.65,-27.0,1271.0,198611.0,7295.0
1986-09-23,-26.15,-25.0,-26.15,-25.95,1383.0,198611.0,7215.0
1986-09-24,-26.35,-26.35,-28.8,-27.9,778.0,198611.0,7340.0
1986-09-25,-28.15,-27.4,-28.9,-27.85,433.0,198611.0,7277.0
1986-09-26,-28.45,-26.85,-28.45,-27.1,308.0,198611.0,7344.0
1986-09-29,-26.95,-25.95,-27.65,-26.95,481.0,198611.0,7390.0
1986-09-30,-26.8,-26.25,-28.55,-28.45,447.0,198611.0,7470.0
1986-10-01,-28.65,-28.4,-29.55,-29.05,627.0,198611.0,7504.0
1986-10-02,-28.9,-27.9,-28.9,-28.25,529.0,198611.0,7641.0
1986-10-03,-28.15,-27.7,-29.15,-28.55,369.0,198611.0,7791.0
1986-10-06,-28.55,-26.55,-28.55,-26.85,474.0,198611.0,7690.0
1986-10-07,-26.15,-25.15,-26.65,-25.4,776.0,198611.0,7911.0
1986-10-08,-25.4,-24.35,-26.55,-26.35,831.0,198611.0,7989.0
1986-10-09,-27.15,-25.25,-27.15,-26.9,454.0,198611.0,7960.0
1986-10-10,-26.65,-24.65,-27.15,-25.5,646.0,198611.0,8008.0
1986-10-13,-25.65,-23.75,-25.65,-23.95,515.0,198611.0,7989.0
1986-10-14,-22.9,-22.15,-23.9,-22.55,495.0,198611.0,7971.0
1986-10-15,-23.2,-21.4,-23.2,-22.4,822.0,198611.0,8113.0
1986-10-16,-22.65,-21.9,-23.15,-23.15,560.0,198611.0,8378.0
1986-10-17,-23.65,-19.15,-24.0,-19.65,1300.0,198611.0,8682.0
1986-10-20,-17.55,-17.55,-19.55,-18.3,918.0,198611.0,8660.0
1986-10-21,-18.3,-17.45,-18.85,-18.75,1120.0,198611.0,8853.0
1986-10-22,-19.15,-17.65,-19.45,-18.35,715.0,198611.0,8813.0
1986-10-23,-19.15,-18.15,-19.25,-18.3,930.0,198611.0,8808.0
1986-10-24,-18.65,-17.95,-18.75,-17.95,769.0,198611.0,8635.0
1986-10-27,-17.85,-17.55,-19.4,-19.25,620.0,198611.0,8656.0
1986-10-28,-19.95,-17.65,-20.05,-18.9,1383.0,198611.0,8601.0
1986-10-29,-18.15,-17.15,-18.15,-18.15,1095.0,198611.0,8517.0
1986-10-30,-18.45,-16.65,-18.45,-16.9,650.0,198611.0,8665.0
1986-10-31,-16.65,-15.75,-16.9,-15.75,934.0,198611.0,8774.0
1986-11-03,-16.35,-14.15,-16.35,-14.2,729.0,198701.0,8823.0
1986-11-04,-13.9,-13.2,-13.9,-13.5,872.0,198701.0,8961.0
1986-11-05,-13.65,-13.4,-14.95,-13.75,522.0,198701.0,9027.0
1986-11-06,-14.05,-12.65,-14.9,-13.55,414.0,198701.0,9049.0
1986-11-07,-13.55,-13.55,-14.35,-14.25,225.0,198701.0,9009.0
1986-11-10,-14.65,-12.55,-14.65,-12.7,575.0,198701.0,9083.0
1986-11-11,-12.65,-11.25,-13.65,-13.65,1145.0,198701.0,9248.0
1986-11-12,-12.85,-12.45,-13.85,-13.25,563.0,198701.0,9302.0
1986-11-13,-12.8,-12.15,-13.55,-12.75,549.0,198701.0,9355.0
1986-11-14,-13.1,-13.05,-14.65,-14.15,711.0,198701.0,9313.0
1986-11-17,-14.55,-12.65,-14.75,-12.95,407.0,198701.0,8863.0
1986-11-18,-12.25,-11.85,-12.65,-12.15,606.0,198701.0,8924.0
1986-11-19,-12.55,-11.65,-12.55,-12.0,374.0,198701.0,9135.0
1986-11-20,-12.65,-12.35,-13.55,-13.1,512.0,198701.0,9182.0
1986-11-21,-13.25,-13.1,-14.05,-13.5,235.0,198701.0,9126.0
1986-11-24,-13.55,-12.85,-13.65,-13.1,289.0,198701.0,9217.0
1986-11-25,-12.65,-11.6,-12.65,-11.95,409.0,198701.0,9320.0
