Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1992-12-04,99.72,99.84,99.13,99.53,28468.0,199303.0,59433.0
1992-12-07,99.59,99.59,98.91,99.25,19999.0,199303.0,59018.0
1992-12-08,99.38,99.78,99.38,99.63,20230.0,199303.0,55677.0
1992-12-09,99.72,100.13,99.63,99.91,24793.0,199303.0,55785.0
1992-12-10,99.75,100.13,99.25,99.34,19811.0,199303.0,54285.0
1992-12-11,99.28,100.34,99.28,99.91,26347.0,199303.0,56569.0
1992-12-14,99.84,100.0,99.69,99.91,9887.0,199303.0,55466.0
1992-12-15,99.88,99.91,99.25,99.5,18707.0,199303.0,52933.0
1992-12-16,99.72,99.78,99.41,99.75,10156.0,199303.0,52431.0
1992-12-17,99.66,100.0,99.63,99.94,5940.0,199303.0,52201.0
1992-12-18,100.0,100.09,99.69,99.78,8520.0,199303.0,52241.0
1992-12-21,99.72,99.75,99.53,99.53,4530.0,199303.0,51946.0
1992-12-22,99.66,100.09,99.66,100.06,8809.0,199303.0,52478.0
1992-12-23,100.13,100.56,99.97,100.53,13313.0,199303.0,51719.0
1992-12-24,100.59,100.69,100.47,100.53,2030.0,199303.0,51633.0
1992-12-29,100.53,101.44,100.5,101.31,8727.0,199303.0,52710.0
1992-12-30,101.53,101.91,101.28,101.66,5875.0,199303.0,52964.0
1992-12-31,101.59,101.59,101.31,101.44,2128.0,199303.0,53752.0
1993-01-04,101.31,101.34,100.72,101.19,14595.0,199303.0,55721.0
1993-01-05,101.38,101.63,100.66,100.78,27352.0,199303.0,57034.0
1993-01-06,100.72,101.31,100.53,101.06,26142.0,199303.0,57579.0
1993-01-07,100.81,101.19,100.75,100.75,21991.0,199303.0,56280.0
1993-01-08,100.66,100.72,100.38,100.63,21885.0,199303.0,55305.0
1993-01-11,100.41,100.47,99.75,99.84,32860.0,199303.0,53745.0
1993-01-12,100.0,100.25,99.5,99.5,32074.0,199303.0,52925.0
1993-01-13,99.38,99.84,99.38,99.72,27830.0,199303.0,53524.0
1993-01-14,99.97,99.97,99.5,99.91,32939.0,199303.0,54753.0
1993-01-15,99.94,100.13,99.53,100.13,27590.0,199303.0,55625.0
1993-01-18,99.91,100.06,99.59,99.69,21074.0,199303.0,57898.0
1993-01-19,99.53,99.84,99.31,99.81,31698.0,199303.0,59025.0
1993-01-20,99.78,100.0,99.59,99.88,31532.0,199303.0,58787.0
1993-01-21,99.84,100.69,99.78,100.63,47883.0,199303.0,63090.0
1993-01-22,100.75,100.78,100.38,100.41,27951.0,199303.0,65125.0
1993-01-25,100.19,100.38,100.03,100.06,19579.0,199303.0,65098.0
1993-01-26,100.06,101.72,100.06,101.16,62563.0,199303.0,66871.0
1993-01-27,100.94,101.59,100.81,101.06,56706.0,199303.0,67568.0
1993-01-28,100.97,101.94,100.97,101.88,48140.0,199303.0,63952.0
1993-01-29,102.0,102.22,101.59,101.66,41446.0,199303.0,68054.0
1993-02-01,102.06,102.16,101.88,102.09,24032.0,199303.0,65895.0
1993-02-02,101.94,102.16,101.66,102.13,36734.0,199303.0,66296.0
1993-02-03,102.16,102.31,101.69,102.06,41327.0,199303.0,65764.0
1993-02-04,102.09,102.5,101.56,101.56,52830.0,199303.0,63827.0
1993-02-05,101.44,101.72,101.13,101.59,46395.0,199303.0,60492.0
1993-02-08,101.5,101.66,101.28,101.31,11397.0,199303.0,61770.0
1993-02-09,101.25,101.31,100.84,101.06,39982.0,199303.0,63620.0
1993-02-10,100.88,101.5,100.81,101.41,36839.0,199303.0,64910.0
1993-02-11,101.44,101.59,100.91,100.94,43762.0,199303.0,70708.0
1993-02-12,100.69,102.66,100.66,102.66,63943.0,199303.0,64593.0
1993-02-15,102.72,102.88,102.44,102.75,22128.0,199303.0,65996.0
1993-02-16,102.75,103.28,102.5,103.03,49437.0,199303.0,68936.0
1993-02-17,103.16,103.16,102.78,103.03,24331.0,199303.0,67878.0
1993-02-18,103.03,103.34,102.84,102.84,31771.0,199303.0,65534.0
1993-02-19,102.91,103.56,102.81,103.44,27982.0,199303.0,63015.0
1993-02-22,103.56,103.69,103.31,103.47,39617.0,199303.0,73513.0
1993-02-23,103.5,103.84,103.47,103.78,48924.0,199303.0,83042.0
1993-02-24,103.69,103.84,103.06,103.06,69911.0,199303.0,84605.0
1993-02-25,104.22,104.97,104.22,104.97,42693.0,199306.0,85603.0
1993-02-26,105.09,105.75,105.03,105.34,44660.0,199306.0,83657.0
1993-03-01,105.59,106.25,105.59,106.22,35283.0,199306.0,79880.0
1993-03-02,106.06,106.16,105.84,106.16,30476.0,199306.0,80728.0
1993-03-03,106.22,106.59,106.22,106.44,28167.0,199306.0,81813.0
1993-03-04,106.5,106.59,106.09,106.25,25747.0,199306.0,78358.0
1993-03-05,106.56,107.25,106.56,107.03,43656.0,199306.0,79039.0
1993-03-08,107.06,107.5,106.94,107.34,22844.0,199306.0,79656.0
1993-03-09,107.13,107.34,106.88,106.97,29135.0,199306.0,78548.0
1993-03-10,107.0,107.56,107.0,107.28,41943.0,199306.0,83638.0
1993-03-11,107.47,107.56,106.44,106.5,46290.0,199306.0,79813.0
1993-03-12,106.56,107.06,106.19,106.91,43513.0,199306.0,80975.0
1993-03-15,107.13,107.25,106.84,106.88,21003.0,199306.0,79797.0
1993-03-16,106.97,107.13,105.44,105.47,43715.0,199306.0,71192.0
1993-03-17,106.28,106.41,105.91,106.0,60609.0,199306.0,74018.0
1993-03-18,106.13,106.94,105.94,106.84,54516.0,199306.0,76147.0
1993-03-19,107.22,107.38,106.22,106.41,38731.0,199306.0,76854.0
1993-03-22,106.25,106.25,105.59,105.94,34274.0,199306.0,75216.0
1993-03-23,105.97,106.19,105.34,105.38,42869.0,199306.0,72459.0
1993-03-24,105.31,105.59,105.25,105.59,28299.0,199306.0,70052.0
1993-03-25,105.5,105.72,105.28,105.5,32471.0,199306.0,67459.0
1993-03-26,105.69,105.81,105.09,105.13,38441.0,199306.0,67610.0
1993-03-29,105.09,105.25,104.94,105.09,29483.0,199306.0,57799.0
1993-03-30,105.09,105.5,105.09,105.34,38023.0,199306.0,56007.0
1993-03-31,105.19,106.53,105.19,106.44,59361.0,199306.0,57425.0
1993-04-01,106.72,106.84,106.03,106.13,37466.0,199306.0,56996.0
1993-04-02,106.06,106.81,106.06,106.53,32260.0,199306.0,57298.0
1993-04-05,106.53,106.56,105.78,105.78,24970.0,199306.0,56744.0
1993-04-06,105.94,106.44,105.94,106.31,23654.0,199306.0,56373.0
1993-04-07,106.38,106.78,106.38,106.59,25387.0,199306.0,53489.0
1993-04-08,106.5,107.03,106.34,106.97,26713.0,199306.0,61918.0
1993-04-13,107.47,107.5,107.16,107.44,19657.0,199306.0,66107.0
1993-04-14,107.44,107.44,106.38,106.44,44025.0,199306.0,70439.0
1993-04-15,106.47,106.97,106.16,106.34,42587.0,199306.0,69476.0
1993-04-16,106.5,106.5,105.25,105.38,54917.0,199306.0,66742.0
1993-04-19,105.5,105.72,105.03,105.72,36682.0,199306.0,66411.0
1993-04-20,105.75,105.81,105.19,105.69,34147.0,199306.0,64641.0
1993-04-21,105.59,105.91,105.34,105.44,29972.0,199306.0,65660.0
1993-04-22,105.56,105.72,104.38,105.19,78730.0,199306.0,60993.0
1993-04-23,105.06,105.72,104.63,104.88,46119.0,199306.0,61153.0
1993-04-26,104.69,105.06,104.41,104.94,29182.0,199306.0,63817.0
1993-04-27,105.25,105.66,104.97,105.63,36858.0,199306.0,61747.0
1993-04-28,105.88,105.94,104.5,104.59,73482.0,199306.0,64958.0
1993-04-29,104.22,104.28,103.41,103.47,73663.0,199306.0,70905.0
1993-04-30,103.69,104.0,103.25,103.78,38881.0,199306.0,69749.0
1993-05-04,103.97,104.38,103.97,104.28,28122.0,199306.0,71326.0
1993-05-05,104.34,104.47,104.03,104.25,31028.0,199306.0,71255.0
1993-05-06,104.25,104.31,103.5,103.69,38593.0,199306.0,75283.0
1993-05-07,103.53,104.09,103.53,103.97,35290.0,199306.0,74990.0
1993-05-10,104.03,104.13,103.69,103.88,28366.0,199306.0,77277.0
1993-05-11,103.84,103.94,103.5,103.78,27645.0,199306.0,77423.0
1993-05-12,103.84,104.31,103.72,104.22,34236.0,199306.0,75703.0
1993-05-13,104.31,104.31,103.53,103.75,42687.0,199306.0,79324.0
1993-05-14,103.66,103.97,103.31,103.44,36704.0,199306.0,78035.0
1993-05-17,103.22,103.88,103.22,103.66,27801.0,199306.0,79426.0
1993-05-18,103.69,103.94,103.34,103.81,34436.0,199306.0,80152.0
1993-05-19,104.06,104.38,104.03,104.34,49817.0,199306.0,78320.0
1993-05-20,104.44,104.44,104.16,104.31,27381.0,199306.0,77924.0
1993-05-21,104.5,104.94,104.13,104.13,64383.0,199306.0,77026.0
1993-05-24,104.0,104.28,103.94,104.22,29688.0,199306.0,77059.0
1993-05-25,104.34,104.38,103.88,104.28,73483.0,199306.0,72211.0
1993-05-26,104.31,104.88,104.22,104.78,117894.0,199306.0,75107.0
1993-05-27,104.16,104.25,103.63,103.91,52786.0,199309.0,74475.0
1993-05-28,103.88,104.0,102.63,102.84,64012.0,199309.0,75819.0
1993-06-01,103.0,103.25,102.81,103.19,35904.0,199309.0,73121.0
1993-06-02,103.19,103.72,103.06,103.66,32277.0,199309.0,70805.0
1993-06-03,103.75,103.88,103.53,103.75,29885.0,199309.0,67222.0
1993-06-04,103.78,103.88,103.38,103.53,22803.0,199309.0,64797.0
1993-06-07,103.44,103.81,103.34,103.72,16990.0,199309.0,68398.0
1993-06-08,103.75,103.84,103.53,103.72,24078.0,199309.0,66940.0
1993-06-09,103.81,104.47,103.81,104.34,51186.0,199309.0,65043.0
1993-06-10,104.31,104.63,104.16,104.56,30961.0,199309.0,67005.0
1993-06-11,104.5,104.75,104.38,104.59,33180.0,199309.0,68530.0
1993-06-14,104.66,104.91,104.66,104.81,23081.0,199309.0,70481.0
1993-06-15,104.63,104.72,104.47,104.47,30571.0,199309.0,69238.0
1993-06-16,104.41,105.0,104.41,104.84,41080.0,199309.0,74862.0
1993-06-17,104.81,105.44,104.75,105.31,55572.0,199309.0,75884.0
1993-06-18,105.31,105.72,105.31,105.63,28688.0,199309.0,79222.0
1993-06-21,105.72,106.41,105.72,106.19,46441.0,199309.0,82627.0
1993-06-22,106.16,106.47,106.0,106.06,42011.0,199309.0,86395.0
1993-06-23,105.91,106.41,105.75,106.38,41939.0,199309.0,85023.0
1993-06-24,106.44,106.81,106.44,106.69,46901.0,199309.0,87425.0
1993-06-25,106.63,106.84,106.38,106.53,49703.0,199309.0,88803.0
1993-06-28,106.88,107.34,106.88,107.22,41448.0,199309.0,84634.0
1993-06-29,107.16,107.16,106.84,106.97,41505.0,199309.0,81960.0
1993-06-30,106.94,107.47,106.31,107.38,81321.0,199309.0,85797.0
1993-07-01,107.47,107.59,106.94,107.16,53495.0,199309.0,85702.0
1993-07-02,107.06,107.47,107.06,107.28,29509.0,199309.0,86316.0
1993-07-05,107.38,107.72,107.25,107.44,22945.0,199309.0,84831.0
1993-07-06,107.69,107.91,107.66,107.75,24843.0,199309.0,86845.0
1993-07-07,107.59,107.84,107.44,107.59,38084.0,199309.0,85606.0
1993-07-08,107.47,107.88,107.41,107.69,30309.0,199309.0,81974.0
1993-07-09,107.88,108.06,107.69,107.84,25871.0,199309.0,81383.0
1993-07-12,107.94,108.38,107.94,108.22,24275.0,199309.0,83889.0
1993-07-13,108.47,108.47,107.88,107.97,75483.0,199309.0,91483.0
1993-07-14,108.09,109.03,108.03,108.91,63225.0,199309.0,95170.0
1993-07-15,109.03,109.09,108.63,109.0,38878.0,199309.0,94472.0
1993-07-16,108.88,109.06,108.66,108.81,36609.0,199309.0,93110.0
1993-07-19,108.59,108.75,108.47,108.72,17543.0,199309.0,90722.0
1993-07-20,108.72,108.94,108.56,108.72,27138.0,199309.0,89478.0
1993-07-21,108.59,108.72,108.0,108.19,51181.0,199309.0,91848.0
1993-07-22,108.09,108.38,107.66,108.28,49272.0,199309.0,89886.0
1993-07-23,108.03,108.38,107.88,108.09,35262.0,199309.0,87713.0
1993-07-26,108.16,108.72,108.16,108.25,32776.0,199309.0,92273.0
1993-07-27,108.28,108.28,107.88,107.97,26770.0,199309.0,90188.0
1993-07-28,108.19,109.03,108.19,108.44,49557.0,199309.0,93337.0
1993-07-29,108.44,109.06,108.19,109.0,46878.0,199309.0,91089.0
1993-07-30,109.34,109.84,109.31,109.66,38420.0,199309.0,92631.0
1993-08-02,109.94,109.94,109.25,109.59,38232.0,199309.0,94496.0
1993-08-03,109.88,110.41,109.81,110.41,54854.0,199309.0,91658.0
1993-08-04,110.38,110.47,110.0,110.38,39455.0,199309.0,90306.0
1993-08-05,110.22,110.84,110.22,110.66,44424.0,199309.0,90409.0
1993-08-06,111.03,111.53,110.91,111.47,42935.0,199309.0,91812.0
1993-08-09,111.69,111.84,111.16,111.47,49470.0,199309.0,91458.0
1993-08-10,111.38,112.09,111.16,112.03,59980.0,199309.0,93440.0
1993-08-11,112.28,113.16,112.19,112.91,67977.0,199309.0,94709.0
1993-08-12,113.5,113.5,111.78,112.41,107394.0,199309.0,96715.0
1993-08-13,112.0,113.38,111.81,113.28,45479.0,199309.0,96363.0
1993-08-16,113.28,113.38,112.84,113.03,35293.0,199309.0,92516.0
1993-08-17,112.97,113.69,112.78,113.66,48082.0,199309.0,96451.0
1993-08-18,113.97,113.97,113.22,113.34,65371.0,199309.0,101567.0
1993-08-19,113.44,113.72,112.75,112.78,76579.0,199309.0,106548.0
1993-08-20,112.28,112.84,112.22,112.84,50470.0,199309.0,102912.0
1993-08-23,112.75,112.97,112.69,112.97,19553.0,199309.0,92480.0
1993-08-24,112.97,112.97,112.38,112.47,46042.0,199309.0,89882.0
1993-08-25,112.63,113.0,112.63,112.78,69267.0,199309.0,98465.0
1993-08-26,112.88,112.91,112.5,112.69,96263.0,199309.0,96988.0
1993-08-27,112.56,113.94,112.56,113.72,84066.0,199312.0,100702.0
1993-08-31,114.09,114.44,113.94,114.0,43611.0,199312.0,97984.0
1993-09-01,114.13,114.28,113.53,114.03,51710.0,199312.0,99909.0
1993-09-02,114.0,114.0,113.09,113.5,56090.0,199312.0,95286.0
1993-09-03,113.47,113.94,113.16,113.91,44230.0,199312.0,96248.0
1993-09-06,114.09,114.16,113.34,113.63,37674.0,199312.0,96785.0
1993-09-07,113.75,114.28,113.56,114.06,51303.0,199312.0,93852.0
1993-09-08,114.19,114.63,114.09,114.16,55671.0,199312.0,95096.0
1993-09-09,114.16,114.56,113.66,113.97,79002.0,199312.0,90029.0
1993-09-10,113.66,114.09,113.5,114.03,42231.0,199312.0,84452.0
1993-09-13,114.09,114.31,113.91,113.94,27985.0,199312.0,83461.0
1993-09-14,113.75,113.94,113.16,113.31,71877.0,199312.0,86624.0
1993-09-15,113.25,113.38,111.5,111.53,125158.0,199312.0,85291.0
1993-09-16,111.84,112.13,111.25,111.94,66426.0,199312.0,86995.0
1993-09-17,112.19,112.31,111.59,112.31,50097.0,199312.0,84926.0
1993-09-20,112.38,112.44,111.75,112.0,33583.0,199312.0,84875.0
1993-09-21,112.0,112.16,111.5,112.13,50905.0,199312.0,86861.0
1993-09-22,111.94,112.13,111.63,111.84,51173.0,199312.0,80876.0
1993-09-23,111.91,112.56,111.91,112.47,66672.0,199312.0,80286.0
1993-09-24,112.53,112.88,112.41,112.63,58147.0,199312.0,80956.0
1993-09-27,112.81,112.91,112.53,112.84,34644.0,199312.0,81087.0
1993-09-28,112.97,113.31,112.88,113.06,54055.0,199312.0,87837.0
1993-09-29,112.88,113.47,112.31,113.25,97517.0,199312.0,82187.0
1993-09-30,113.22,113.56,113.13,113.22,48936.0,199312.0,85247.0
1993-10-01,113.16,113.28,112.75,113.06,52888.0,199312.0,85230.0
1993-10-04,113.16,113.47,112.84,113.38,33303.0,199312.0,89122.0
1993-10-05,113.5,113.78,113.38,113.72,53206.0,199312.0,95131.0
1993-10-06,113.94,114.16,113.75,114.03,55071.0,199312.0,97128.0
1993-10-07,114.0,114.16,113.59,113.81,41392.0,199312.0,103383.0
1993-10-08,113.75,114.53,113.66,114.44,55270.0,199312.0,107362.0
1993-10-11,114.47,114.47,114.0,114.28,35739.0,199312.0,108601.0
1993-10-12,114.28,114.53,114.22,114.41,54423.0,199312.0,117917.0
1993-10-13,114.41,114.69,113.81,114.16,93620.0,199312.0,122905.0
1993-10-14,114.09,114.09,113.63,113.69,76698.0,199312.0,122397.0
1993-10-15,113.75,114.44,113.69,114.22,61717.0,199312.0,120832.0
1993-10-18,114.44,114.56,114.13,114.13,39756.0,199312.0,117076.0
1993-10-19,114.13,114.59,113.91,114.56,55272.0,199312.0,115256.0
1993-10-20,114.94,115.22,114.81,115.09,72782.0,199312.0,123163.0
1993-10-21,115.13,115.53,115.0,115.22,76861.0,199312.0,127803.0
1993-10-22,115.34,115.66,115.25,115.59,40259.0,199312.0,127560.0
1993-10-25,115.25,115.25,114.75,114.84,56222.0,199312.0,128310.0
1993-10-26,114.97,115.41,114.84,115.09,66099.0,199312.0,128461.0
1993-10-27,114.94,115.31,113.88,113.91,96818.0,199312.0,121615.0
1993-10-28,113.88,114.31,113.38,114.25,85099.0,199312.0,115343.0
1993-10-29,114.41,114.63,113.81,114.09,64318.0,199312.0,114055.0
1993-11-01,113.75,113.81,113.5,113.72,35007.0,199312.0,112499.0
1993-11-02,113.69,114.28,113.47,113.81,70562.0,199312.0,112983.0
1993-11-03,113.75,114.44,113.63,114.22,45638.0,199312.0,113001.0
1993-11-04,114.31,114.5,114.16,114.31,36164.0,199312.0,109589.0
1993-11-05,114.0,114.06,113.06,113.19,103518.0,199312.0,105202.0
1993-11-08,113.19,113.63,113.13,113.31,46877.0,199312.0,105521.0
1993-11-09,113.75,114.22,113.5,114.19,73473.0,199312.0,108256.0
1993-11-10,114.06,114.28,113.88,113.94,49852.0,199312.0,107269.0
1993-11-11,114.0,114.13,113.81,113.88,17589.0,199312.0,106518.0
1993-11-12,113.72,114.78,113.56,114.69,87014.0,199312.0,114915.0
1993-11-15,114.94,114.94,114.69,114.72,34778.0,199312.0,110840.0
1993-11-16,114.81,115.34,114.81,114.94,60765.0,199312.0,111816.0
1993-11-17,115.06,116.0,114.94,115.84,87681.0,199312.0,123891.0
1993-11-18,116.0,116.25,115.75,115.88,76642.0,199312.0,130240.0
1993-11-19,115.81,116.09,115.63,115.78,54651.0,199312.0,131893.0
1993-11-22,115.63,115.66,115.06,115.13,83120.0,199312.0,131730.0
1993-11-23,114.88,115.81,114.72,115.47,127144.0,199312.0,124372.0
1993-11-24,115.78,115.78,115.22,115.28,128804.0,199312.0,128266.0
1993-11-25,115.16,115.69,115.16,115.56,34614.0,199312.0,125539.0
1993-11-26,115.75,115.94,115.56,115.84,91928.0,199312.0,134830.0
1993-11-29,115.31,115.5,115.25,115.31,53045.0,199403.0,138628.0
1993-11-30,115.13,116.0,114.97,115.91,84441.0,199403.0,140417.0
1993-12-01,116.25,117.13,116.22,117.06,98634.0,199403.0,141561.0
1993-12-02,116.97,117.22,116.69,116.72,58944.0,199403.0,134093.0
1993-12-03,116.72,117.44,116.66,117.25,60816.0,199403.0,139408.0
1993-12-06,117.56,117.56,117.19,117.5,43517.0,199403.0,136535.0
1993-12-07,117.63,117.63,117.19,117.41,37777.0,199403.0,136872.0
1993-12-08,117.28,118.09,117.16,117.91,82515.0,199403.0,144523.0
1993-12-09,118.0,118.25,117.88,118.16,61018.0,199403.0,141663.0
1993-12-10,118.25,118.69,117.94,118.34,75156.0,199403.0,144947.0
1993-12-13,118.41,118.75,118.28,118.75,42509.0,199403.0,135464.0
1993-12-14,118.94,119.25,118.56,118.63,48663.0,199403.0,134433.0
1993-12-15,118.84,119.31,118.41,118.94,88822.0,199403.0,120345.0
1993-12-16,119.31,119.5,119.09,119.38,56032.0,199403.0,116707.0
1993-12-17,119.44,119.88,119.31,119.84,32264.0,199403.0,115568.0
1993-12-20,120.03,120.34,119.66,119.75,37269.0,199403.0,117217.0
1993-12-21,119.72,119.72,119.19,119.25,35735.0,199403.0,107521.0
1993-12-22,119.41,119.59,119.09,119.22,18965.0,199403.0,108213.0
1993-12-23,119.41,119.75,119.41,119.69,13930.0,199403.0,107369.0
1993-12-24,119.84,119.88,119.69,119.69,3600.0,199403.0,106872.0
1993-12-29,119.84,120.63,119.84,120.34,24836.0,199403.0,108393.0
1993-12-30,120.44,120.53,120.09,120.28,13688.0,199403.0,102191.0
1993-12-31,120.28,120.38,120.22,120.34,2316.0,199403.0,101437.0
1994-01-04,120.13,120.13,119.06,119.38,63579.0,199403.0,102392.0
1994-01-05,119.5,119.56,118.75,118.75,70640.0,199403.0,100979.0
1994-01-06,118.59,119.06,118.5,118.81,59721.0,199403.0,102216.0
1994-01-07,118.56,119.75,118.56,119.75,75512.0,199403.0,104133.0
1994-01-10,119.63,119.63,119.25,119.53,51066.0,199403.0,102466.0
1994-01-11,119.09,119.47,118.69,118.91,103125.0,199403.0,104065.0
1994-01-12,119.09,119.38,118.81,119.03,90102.0,199403.0,105662.0
1994-01-13,118.97,119.19,118.13,118.28,104437.0,199403.0,104305.0
1994-01-14,118.28,118.34,117.78,118.03,101530.0,199403.0,97003.0
1994-01-17,118.03,118.47,117.94,118.22,40702.0,199403.0,99293.0
1994-01-18,118.0,119.03,118.0,119.03,94175.0,199403.0,98025.0
1994-01-19,119.09,120.41,119.03,120.0,119429.0,199403.0,100540.0
1994-01-20,120.41,120.41,119.88,119.91,87696.0,199403.0,102999.0
1994-01-21,119.69,119.88,119.53,119.63,59853.0,199403.0,104193.0
1994-01-24,119.56,119.84,119.44,119.78,47313.0,199403.0,103623.0
1994-01-25,119.81,119.88,119.31,119.47,51005.0,199403.0,101505.0
1994-01-26,119.5,119.63,118.72,119.06,125707.0,199403.0,105910.0
1994-01-27,119.28,119.28,118.16,118.16,107181.0,199403.0,110051.0
1994-01-28,118.16,119.13,118.16,118.81,102416.0,199403.0,109222.0
1994-01-31,118.81,119.28,118.72,119.22,63268.0,199403.0,109028.0
1994-02-01,119.31,119.38,118.5,118.56,68398.0,199403.0,110298.0
1994-02-02,118.56,118.81,118.34,118.56,63117.0,199403.0,112237.0
1994-02-03,118.66,118.78,117.47,117.66,156564.0,199403.0,114174.0
1994-02-04,117.34,118.0,116.84,117.28,141535.0,199403.0,116767.0
1994-02-07,116.47,116.63,116.0,116.5,131179.0,199403.0,120854.0
1994-02-08,116.72,117.72,116.16,116.25,205963.0,199403.0,137439.0
1994-02-09,115.56,116.09,115.03,115.91,183281.0,199403.0,156279.0
1994-02-10,116.13,116.25,115.19,115.75,123436.0,199403.0,154719.0
1994-02-11,115.69,116.16,114.75,115.97,134817.0,199403.0,162458.0
1994-02-14,116.22,116.56,115.38,115.97,82404.0,199403.0,161363.0
1994-02-15,115.97,116.38,115.5,115.88,98201.0,199403.0,158586.0
1994-02-16,115.84,116.44,115.66,116.19,121872.0,199403.0,154611.0
1994-02-17,116.22,117.03,116.22,116.44,138141.0,199403.0,152976.0
1994-02-18,116.0,116.16,115.5,115.59,93467.0,199403.0,158018.0
1994-02-21,115.06,115.47,114.06,114.34,117234.0,199403.0,157816.0
1994-02-22,114.78,114.84,113.66,114.44,189432.0,199403.0,161883.0
1994-02-23,114.47,114.81,113.91,114.53,137520.0,199403.0,167008.0
1994-02-24,113.94,114.09,112.09,112.13,235759.0,199403.0,176243.0
1994-02-25,110.63,112.06,110.63,112.03,207412.0,199406.0,193865.0
1994-02-28,112.63,112.88,112.25,112.69,103898.0,199406.0,186659.0
1994-03-01,112.66,112.69,110.88,110.94,167349.0,199406.0,192756.0
1994-03-02,109.94,111.0,108.22,110.97,216163.0,199406.0,197658.0
1994-03-03,111.09,111.31,110.06,110.72,148275.0,199406.0,179229.0
1994-03-04,110.84,111.72,109.63,111.53,118719.0,199406.0,169220.0
1994-03-07,111.88,112.97,111.88,112.75,79906.0,199406.0,159343.0
1994-03-08,112.84,112.84,111.75,111.78,81430.0,199406.0,150509.0
1994-03-09,111.84,112.16,111.47,111.63,73453.0,199406.0,148885.0
1994-03-10,112.16,112.31,111.72,111.75,53975.0,199406.0,148006.0
1994-03-11,111.66,111.72,109.91,110.19,101411.0,199406.0,144266.0
1994-03-14,110.75,110.88,110.38,110.69,46582.0,199406.0,143777.0
1994-03-15,110.59,112.16,110.59,112.03,78360.0,199406.0,150342.0
1994-03-16,111.94,112.56,110.16,110.75,116187.0,199406.0,155692.0
1994-03-17,111.34,111.34,110.16,110.16,76087.0,199406.0,158585.0
1994-03-18,109.66,109.66,108.38,109.34,112413.0,199406.0,161542.0
1994-03-21,108.94,109.56,108.59,109.16,62379.0,199406.0,162494.0
1994-03-22,109.34,109.94,109.16,109.88,66348.0,199406.0,163033.0
1994-03-23,110.38,110.94,108.91,109.06,113227.0,199406.0,162595.0
1994-03-24,108.81,108.94,106.97,107.0,137444.0,199406.0,168497.0
1994-03-25,107.09,107.38,105.13,105.72,164209.0,199406.0,182491.0
1994-03-28,106.0,107.5,105.97,106.34,92151.0,199406.0,181751.0
1994-03-29,106.84,107.13,105.19,105.69,97910.0,199406.0,182116.0
1994-03-30,105.03,107.75,104.78,107.75,109806.0,199406.0,158643.0
1994-03-31,107.88,109.0,107.09,108.19,77006.0,199406.0,148290.0
1994-04-05,107.41,107.94,106.56,107.72,64044.0,199406.0,148814.0
1994-04-06,108.09,108.97,108.03,108.19,80294.0,199406.0,146106.0
1994-04-07,108.25,108.66,107.63,107.94,76450.0,199406.0,144743.0
1994-04-08,108.13,108.13,107.13,107.16,62060.0,199406.0,149344.0
1994-04-11,107.34,108.31,107.34,108.09,55062.0,199406.0,151708.0
1994-04-12,108.63,108.78,107.78,107.84,82993.0,199406.0,144668.0
1994-04-13,108.09,108.09,107.19,107.41,86819.0,199406.0,143521.0
1994-04-14,107.41,107.56,106.09,107.53,113043.0,199406.0,143044.0
1994-04-15,107.59,108.84,107.31,108.38,108626.0,199406.0,144774.0
1994-04-18,108.59,108.72,106.38,106.41,94727.0,199406.0,144233.0
1994-04-19,106.72,107.13,105.56,106.41,144668.0,199406.0,142511.0
1994-04-20,106.81,106.97,105.31,105.63,121253.0,199406.0,145866.0
1994-04-21,105.88,106.63,105.31,106.5,113743.0,199406.0,137618.0
1994-04-22,107.03,107.94,106.75,107.25,85464.0,199406.0,127432.0
1994-04-25,106.78,106.88,105.81,106.28,64822.0,199406.0,129263.0
1994-04-26,106.59,107.34,106.03,106.81,92747.0,199406.0,124517.0
1994-04-27,107.28,107.59,106.41,106.84,82866.0,199406.0,122567.0
1994-04-28,107.31,107.47,105.84,106.06,96577.0,199406.0,122488.0
1994-04-29,105.84,106.66,104.84,106.28,80235.0,199406.0,120394.0
1994-05-03,105.97,105.97,104.88,104.88,52416.0,199406.0,120930.0
1994-05-04,104.63,104.66,103.34,103.69,81267.0,199406.0,119725.0
1994-05-05,103.31,104.56,103.28,104.31,73952.0,199406.0,126605.0
1994-05-06,104.38,104.41,102.91,103.44,99911.0,199406.0,124806.0
1994-05-09,102.81,103.25,102.56,103.06,51731.0,199406.0,123797.0
1994-05-10,103.44,103.97,102.94,103.47,67857.0,199406.0,124708.0
1994-05-11,103.94,104.22,103.44,103.69,90681.0,199406.0,125943.0
1994-05-12,103.5,104.41,103.06,104.06,63765.0,199406.0,127220.0
1994-05-13,103.84,105.16,103.84,105.13,67524.0,199406.0,125423.0
1994-05-16,105.38,105.38,104.88,105.03,44175.0,199406.0,123072.0
1994-05-17,104.91,105.66,104.56,105.41,47760.0,199406.0,121865.0
1994-05-18,105.72,106.31,105.63,105.75,105374.0,199406.0,119336.0
1994-05-19,105.78,106.91,105.78,106.56,107495.0,199406.0,124912.0
1994-05-20,106.56,106.88,106.06,106.16,72998.0,199406.0,122154.0
