Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-09-26,101.5,101.66,101.3,101.66,1766.0,200012.0,52347.0
2000-09-27,101.53,101.59,101.27,101.59,3822.0,200012.0,52731.0
2000-09-28,101.59,101.67,101.46,101.58,3886.0,200012.0,52882.0
2000-09-29,101.5,102.07,101.5,101.62,3834.0,200012.0,55208.0
2000-10-02,101.59,101.63,101.35,101.41,3541.0,200012.0,55803.0
2000-10-03,101.25,101.58,101.12,101.19,8201.0,200012.0,58156.0
2000-10-04,101.35,101.48,100.95,101.07,5795.0,200012.0,61317.0
2000-10-05,101.22,101.42,101.01,101.37,4541.0,200012.0,57903.0
2000-10-06,101.62,102.4,101.09,101.69,6993.0,200012.0,59742.0
2000-10-10,101.45,101.52,101.31,101.5,2609.0,200012.0,56880.0
2000-10-11,101.89,101.95,101.55,101.7,6401.0,200012.0,58552.0
2000-10-12,101.5,102.26,101.4,101.98,4496.0,200012.0,58701.0
2000-10-13,101.98,102.04,101.7,101.99,3228.0,200012.0,59822.0
2000-10-16,101.73,101.88,101.7,101.76,3361.0,200012.0,57802.0
2000-10-17,101.61,102.22,101.61,102.14,3041.0,200012.0,56917.0
2000-10-18,102.25,102.64,102.06,102.22,4350.0,200012.0,57629.0
2000-10-19,102.13,102.2,101.87,102.05,4710.0,200012.0,59173.0
2000-10-20,102.1,102.18,102.05,102.09,2004.0,200012.0,59173.0
2000-10-23,102.19,102.3,101.97,102.25,3373.0,200012.0,59340.0
2000-10-24,102.01,102.18,101.96,102.09,2593.0,200012.0,59768.0
2000-10-25,102.22,102.27,101.5,101.68,5211.0,200012.0,61014.0
2000-10-26,101.52,101.91,101.38,101.6,5248.0,200012.0,60978.0
2000-10-27,101.4,101.62,101.16,101.26,5214.0,200012.0,62410.0
2000-10-30,101.26,101.51,101.2,101.25,4230.0,200012.0,62529.0
2000-10-31,101.28,101.45,100.91,100.93,10133.0,200012.0,61375.0
2000-11-01,101.08,101.28,101.0,101.12,8231.0,200012.0,56481.0
2000-11-02,101.08,101.17,100.92,101.16,3163.0,200012.0,49103.0
2000-11-03,101.26,101.28,100.78,100.88,6094.0,200012.0,47990.0
2000-11-06,100.97,100.97,100.65,100.75,4356.0,200012.0,48763.0
2000-11-07,100.72,100.95,100.64,100.82,2920.0,200012.0,46616.0
2000-11-08,100.67,100.78,100.42,100.7,3165.0,200012.0,47009.0
2000-11-09,100.9,101.13,100.79,100.8,5067.0,200012.0,45904.0
2000-11-10,100.8,101.1,100.74,101.05,1314.0,200012.0,43262.0
2000-11-14,101.1,101.31,100.95,101.19,3377.0,200012.0,47375.0
2000-11-15,101.19,101.47,101.19,101.42,3563.0,200012.0,47857.0
2000-11-16,101.59,101.93,101.44,101.89,6753.0,200012.0,48720.0
2000-11-17,101.92,101.98,101.53,101.72,4099.0,200012.0,48720.0
2000-11-20,101.91,101.91,101.66,101.72,3161.0,200012.0,50254.0
2000-11-21,101.7,101.9,101.61,101.86,8562.0,200012.0,48664.0
2000-11-22,101.92,102.3,101.87,102.21,24653.0,200012.0,56182.0
2000-11-23,102.4,102.4,102.16,102.21,1855.0,200012.0,54962.0
2000-11-24,102.04,102.36,102.01,102.34,16727.0,200012.0,59370.0
2000-11-27,102.19,102.33,102.14,102.28,46967.0,200012.0,81023.0
2000-11-28,102.7,102.75,102.35,102.67,19399.0,200103.0,66327.0
2000-11-29,102.82,103.0,102.6,102.91,8027.0,200103.0,66048.0
2000-11-30,103.25,103.66,103.02,103.4,5229.0,200103.0,66611.0
2000-12-01,103.07,103.38,102.96,103.02,6266.0,200103.0,65275.0
2000-12-04,103.28,103.28,102.91,103.0,5846.0,200103.0,64751.0
2000-12-05,102.98,103.5,102.87,103.43,3165.0,200103.0,64751.0
2000-12-06,103.63,103.98,103.45,103.92,4037.0,200103.0,61729.0
2000-12-07,104.06,104.17,103.53,103.96,5780.0,200103.0,61128.0
2000-12-08,104.18,104.24,103.55,103.87,3084.0,200103.0,60625.0
2000-12-11,103.95,103.95,103.6,103.8,2657.0,200103.0,60039.0
2000-12-12,103.7,103.77,103.45,103.7,2523.0,200103.0,59114.0
2000-12-13,103.89,104.3,103.7,104.07,9750.0,200103.0,58918.0
2000-12-14,104.4,104.4,103.95,104.12,2577.0,200103.0,59749.0
2000-12-15,104.0,104.0,103.63,103.87,4330.0,200103.0,59962.0
2000-12-18,104.03,104.47,104.0,104.35,4109.0,200103.0,57815.0
2000-12-19,104.25,104.25,103.9,104.14,4664.0,200103.0,60337.0
2000-12-20,104.6,104.71,104.23,104.54,5708.0,200103.0,60079.0
2000-12-21,104.46,104.8,104.46,104.71,2695.0,200103.0,57465.0
2000-12-22,104.49,104.79,104.43,104.73,1912.0,200103.0,56143.0
2000-12-27,104.65,104.65,104.42,104.48,675.0,200103.0,55696.0
2000-12-28,104.43,104.5,104.01,104.17,2683.0,200103.0,54134.0
2000-12-29,104.35,104.35,104.01,104.07,2830.0,200103.0,55649.0
2001-01-02,104.24,105.03,104.22,104.96,4247.0,200103.0,55234.0
2001-01-03,105.01,105.25,103.75,104.05,8638.0,200103.0,59502.0
2001-01-04,103.89,104.27,103.87,104.21,7065.0,200103.0,63635.0
2001-01-05,104.7,104.72,104.01,104.5,9628.0,200103.0,64197.0
2001-01-08,104.37,104.68,104.33,104.6,2671.0,200103.0,64645.0
2001-01-09,104.24,104.33,104.05,104.18,3800.0,200103.0,58910.0
2001-01-10,104.1,104.14,103.89,103.96,5429.0,200103.0,54769.0
2001-01-11,104.25,104.45,103.8,103.83,6104.0,200103.0,56538.0
2001-01-12,103.88,103.92,103.45,103.65,3985.0,200103.0,55784.0
2001-01-15,103.66,103.7,103.58,103.58,276.0,200103.0,51049.0
2001-01-16,103.81,103.98,103.42,103.57,3990.0,200103.0,51805.0
2001-01-17,103.35,103.98,103.11,103.82,3695.0,200103.0,51745.0
2001-01-18,103.98,104.2,103.52,104.14,4779.0,200103.0,52455.0
2001-01-19,103.9,104.13,103.66,103.71,3102.0,200103.0,54072.0
2001-01-22,103.62,103.77,103.52,103.52,2593.0,200103.0,51569.0
2001-01-23,103.43,103.93,103.25,103.41,2917.0,200103.0,50193.0
2001-01-24,103.4,103.45,103.02,103.19,1915.0,200103.0,49395.0
2001-01-25,103.11,103.58,103.0,103.51,3309.0,200103.0,48779.0
2001-01-26,103.65,103.8,103.5,103.64,2189.0,200103.0,47698.0
2001-01-29,103.79,103.86,103.5,103.63,2027.0,200103.0,48058.0
2001-01-30,103.65,103.87,103.51,103.73,4959.0,200103.0,48572.0
2001-01-31,103.88,104.24,103.75,104.17,12480.0,200103.0,55474.0
2001-02-01,104.35,104.65,104.25,104.45,8855.0,200103.0,58937.0
2001-02-02,104.35,104.35,103.92,104.02,4953.0,200103.0,57885.0
2001-02-05,104.05,104.25,103.89,104.16,2478.0,200103.0,55173.0
2001-02-06,104.1,104.19,104.02,104.06,4026.0,200103.0,57530.0
2001-02-07,104.28,104.3,104.1,104.21,2812.0,200103.0,58777.0
2001-02-08,104.1,104.45,103.86,104.18,5514.0,200103.0,61015.0
2001-02-09,104.29,104.44,104.23,104.4,1976.0,200103.0,60353.0
2001-02-12,104.54,104.54,104.2,104.28,2189.0,200103.0,58406.0
2001-02-13,104.23,104.38,103.78,103.89,5170.0,200103.0,59023.0
2001-02-14,103.84,103.96,103.58,103.63,4631.0,200103.0,59781.0
2001-02-15,103.51,103.51,103.06,103.14,7751.0,200103.0,60351.0
2001-02-16,103.25,103.84,102.8,103.71,7478.0,200103.0,60351.0
2001-02-19,103.81,103.85,103.71,103.77,712.0,200103.0,55161.0
2001-02-20,103.6,103.75,103.53,103.69,2513.0,200103.0,52105.0
2001-02-21,103.68,103.82,103.61,103.67,8262.0,200103.0,58247.0
2001-02-22,103.6,103.83,103.54,103.65,39003.0,200103.0,94373.0
2001-02-23,103.61,104.17,103.55,103.87,35899.0,200103.0,87766.0
2001-02-26,103.46,103.92,103.46,103.91,27445.0,200106.0,74782.0
2001-02-27,104.1,104.7,104.04,104.34,21066.0,200106.0,68072.0
2001-02-28,104.6,104.66,104.16,104.39,9271.0,200106.0,63400.0
2001-03-01,104.53,104.69,104.28,104.51,5156.0,200106.0,64311.0
2001-03-02,104.54,104.83,104.1,104.15,6365.0,200106.0,64834.0
2001-03-05,104.34,104.42,104.22,104.37,1486.0,200106.0,64162.0
2001-03-06,104.33,104.58,104.05,104.3,4595.0,200106.0,66662.0
2001-03-07,104.44,104.82,104.44,104.71,6971.0,200106.0,68057.0
2001-03-08,104.91,104.93,104.71,104.87,3916.0,200106.0,68611.0
2001-03-09,104.85,105.09,104.52,104.67,3811.0,200106.0,69276.0
2001-03-12,104.83,105.02,104.68,104.8,3955.0,200106.0,69624.0
2001-03-13,104.85,104.91,104.71,104.73,2368.0,200106.0,68079.0
2001-03-14,105.2,105.4,104.86,105.08,3551.0,200106.0,67356.0
2001-03-15,105.1,105.33,104.91,105.18,2939.0,200106.0,67410.0
2001-03-16,105.11,105.63,105.11,105.45,2972.0,200106.0,67410.0
2001-03-19,105.31,105.4,105.17,105.23,1770.0,200106.0,69077.0
2001-03-20,105.28,105.36,104.83,105.36,3911.0,200106.0,68763.0
2001-03-21,105.56,105.63,105.23,105.3,4610.0,200106.0,64891.0
2001-03-22,105.39,105.9,105.36,105.79,3152.0,200106.0,65213.0
2001-03-23,105.16,105.42,105.08,105.11,5615.0,200106.0,67735.0
2001-03-26,104.88,104.88,104.38,104.57,7103.0,200106.0,67568.0
2001-03-27,104.5,104.67,103.35,103.39,11216.0,200106.0,69680.0
2001-03-28,103.72,104.03,103.72,103.85,7855.0,200106.0,71555.0
2001-03-29,103.85,104.03,103.59,103.73,4695.0,200106.0,64766.0
2001-03-30,103.55,104.09,103.33,103.8,7025.0,200106.0,63024.0
2001-04-02,103.83,103.89,103.18,103.24,7311.0,200106.0,63024.0
2001-04-03,102.77,103.82,102.77,103.65,10306.0,200106.0,65684.0
2001-04-04,103.75,103.9,103.51,103.8,6054.0,200106.0,62038.0
2001-04-05,103.56,103.8,103.4,103.46,3575.0,200106.0,58131.0
2001-04-06,103.7,104.31,103.48,104.04,7335.0,200106.0,57596.0
2001-04-09,103.89,104.08,103.75,103.89,2925.0,200106.0,56315.0
2001-04-10,103.61,103.7,103.04,103.14,6906.0,200106.0,57067.0
2001-04-11,103.04,103.17,102.71,102.93,4616.0,200106.0,56947.0
2001-04-12,102.7,103.22,102.59,102.72,2397.0,200106.0,56093.0
2001-04-16,102.6,102.72,102.03,102.04,3214.0,200106.0,56139.0
2001-04-17,102.35,102.48,102.0,102.45,4418.0,200106.0,63121.0
2001-04-18,101.9,102.99,101.59,102.93,8982.0,200106.0,57171.0
2001-04-19,102.76,102.8,101.75,101.8,3581.0,200106.0,55073.0
2001-04-20,101.66,102.11,101.59,101.71,2892.0,200106.0,51510.0
2001-04-23,101.97,102.52,101.92,102.39,3558.0,200106.0,51274.0
2001-04-24,102.2,102.45,102.08,102.38,2813.0,200106.0,49399.0
2001-04-25,102.35,102.6,101.99,102.11,5059.0,200106.0,50284.0
2001-04-26,102.08,102.54,102.05,102.36,4047.0,200106.0,50291.0
2001-04-27,102.25,102.25,101.3,101.35,5592.0,200106.0,51843.0
2001-04-30,101.35,101.41,101.02,101.31,6303.0,200106.0,54324.0
2001-05-01,101.24,101.68,101.1,101.48,4451.0,200106.0,52585.0
2001-05-02,101.43,101.7,101.3,101.42,4278.0,200106.0,54219.0
2001-05-03,101.56,102.09,101.56,102.07,6182.0,200106.0,56034.0
2001-05-04,102.0,102.75,101.96,102.21,5374.0,200106.0,55455.0
2001-05-07,102.07,102.1,101.7,101.93,2134.0,200106.0,54974.0
2001-05-08,101.97,102.11,101.51,101.63,4311.0,200106.0,56956.0
2001-05-09,101.85,102.39,101.43,102.23,4598.0,200106.0,56386.0
2001-05-10,102.04,102.09,101.55,101.64,3995.0,200106.0,56375.0
2001-05-11,101.41,101.45,100.16,100.26,8747.0,200106.0,60446.0
2001-05-14,100.51,100.69,100.34,100.41,2134.0,200106.0,55599.0
2001-05-15,100.41,100.44,100.07,100.1,4037.0,200106.0,55787.0
2001-05-16,100.3,100.67,99.83,99.98,2468.0,200106.0,55057.0
2001-05-17,99.98,100.03,99.21,99.95,4896.0,200106.0,55811.0
2001-05-18,100.26,100.55,100.13,100.51,3652.0,200106.0,58393.0
2001-05-22,100.51,100.6,100.4,100.45,3169.0,200106.0,60646.0
2001-05-23,100.1,100.34,100.08,100.24,12082.0,200106.0,64819.0
2001-05-24,100.27,100.38,99.8,99.8,28496.0,200106.0,69644.0
2001-05-25,99.86,100.14,99.65,99.95,24930.0,200106.0,72878.0
2001-05-28,99.95,100.22,99.95,100.11,25185.0,200106.0,64546.0
2001-05-29,99.85,100.16,99.83,99.89,8127.0,200109.0,71824.0
2001-05-30,99.96,100.02,99.46,99.6,11225.0,200109.0,66235.0
2001-05-31,99.95,100.65,99.87,100.56,8794.0,200109.0,66268.0
2001-06-01,100.9,101.25,100.38,100.97,9062.0,200109.0,68203.0
2001-06-04,101.0,101.67,100.98,101.48,6997.0,200109.0,66341.0
2001-06-05,101.28,101.68,100.97,101.58,3022.0,200109.0,62148.0
2001-06-06,101.3,101.54,101.21,101.54,5315.0,200109.0,59167.0
2001-06-07,101.75,101.76,101.14,101.21,2545.0,200109.0,61546.0
2001-06-08,101.19,101.3,101.01,101.16,4599.0,200109.0,56794.0
2001-06-11,101.3,101.88,101.23,101.78,7535.0,200109.0,59114.0
2001-06-12,101.92,102.24,101.9,102.18,6535.0,200109.0,58986.0
2001-06-13,102.13,102.29,101.62,101.84,2522.0,200109.0,56073.0
2001-06-14,101.75,102.18,101.71,102.03,2876.0,200109.0,48900.0
2001-06-15,101.72,102.17,101.71,101.92,2038.0,200109.0,48663.0
2001-06-18,101.84,102.02,101.6,101.68,2106.0,200109.0,47788.0
2001-06-19,101.55,101.6,101.12,101.43,4305.0,200109.0,49261.0
2001-06-20,101.49,101.77,101.38,101.59,3181.0,200109.0,46519.0
2001-06-21,101.85,102.18,101.73,102.03,3555.0,200109.0,45118.0
2001-06-22,102.1,102.59,102.07,102.56,3973.0,200109.0,46952.0
2001-06-25,102.48,102.5,102.08,102.21,1944.0,200109.0,46545.0
2001-06-26,102.32,102.32,101.57,101.81,3261.0,200109.0,46899.0
2001-06-27,101.64,101.85,101.4,101.6,3329.0,200109.0,47548.0
2001-06-28,101.43,101.46,100.16,100.34,9339.0,200109.0,52619.0
2001-06-29,100.32,100.53,99.76,99.98,8272.0,200109.0,53940.0
2001-07-03,100.15,100.25,99.83,99.9,6167.0,200109.0,54045.0
2001-07-04,99.88,100.12,99.88,100.05,728.0,200109.0,46818.0
2001-07-05,100.01,100.13,99.7,99.78,3567.0,200109.0,45563.0
2001-07-06,100.06,100.31,99.85,100.24,4212.0,200109.0,47136.0
2001-07-09,100.08,100.38,100.02,100.32,2674.0,200109.0,45519.0
2001-07-10,100.2,100.7,100.11,100.5,3674.0,200109.0,49092.0
2001-07-11,100.55,100.74,100.29,100.35,3198.0,200109.0,49555.0
2001-07-12,100.38,100.43,100.04,100.31,3909.0,200109.0,50779.0
2001-07-13,100.07,100.52,99.94,100.42,2362.0,200109.0,48152.0
2001-07-16,100.45,100.75,100.45,100.64,2487.0,200109.0,46350.0
2001-07-17,100.8,100.98,100.68,100.81,3086.0,200109.0,47157.0
2001-07-18,100.9,101.65,100.77,101.54,6342.0,200109.0,48625.0
2001-07-19,101.34,101.4,101.15,101.4,3224.0,200109.0,48671.0
2001-07-20,101.64,101.82,101.42,101.52,3337.0,200109.0,48254.0
2001-07-23,101.5,101.81,101.44,101.72,4242.0,200109.0,46547.0
2001-07-24,101.85,101.94,101.68,101.9,2236.0,200109.0,46362.0
2001-07-25,101.7,101.76,101.37,101.42,5666.0,200109.0,48090.0
2001-07-26,101.4,101.86,101.27,101.68,4951.0,200109.0,48555.0
2001-07-27,101.75,102.32,101.75,102.26,6212.0,200109.0,50058.0
2001-07-30,102.25,102.34,102.02,102.32,4414.0,200109.0,51328.0
2001-07-31,102.37,102.39,102.12,102.37,4450.0,200109.0,51619.0
2001-08-01,102.3,102.34,101.68,101.97,5633.0,200109.0,53418.0
2001-08-02,101.75,101.75,101.36,101.67,5177.0,200109.0,53916.0
2001-08-03,101.65,101.7,101.27,101.47,3739.0,200109.0,55094.0
2001-08-07,101.6,101.92,101.58,101.79,2836.0,200109.0,50541.0
2001-08-08,101.87,102.63,101.85,102.61,7140.0,200109.0,54080.0
2001-08-09,102.94,103.14,102.57,102.65,5171.0,200109.0,55719.0
2001-08-10,102.83,103.18,102.7,102.9,3301.0,200109.0,53124.0
2001-08-13,103.19,103.28,102.95,103.11,1625.0,200109.0,53288.0
2001-08-14,103.14,103.25,102.88,103.2,2649.0,200109.0,54013.0
2001-08-15,103.23,103.33,102.56,102.84,3283.0,200109.0,54793.0
2001-08-16,103.04,103.49,102.78,103.12,3606.0,200109.0,55118.0
2001-08-17,103.39,103.75,103.15,103.7,3456.0,200109.0,55901.0
2001-08-20,103.39,103.58,103.35,103.38,1408.0,200109.0,54800.0
2001-08-21,103.37,103.68,103.3,103.45,1658.0,200109.0,54705.0
2001-08-22,103.43,103.72,103.18,103.59,3520.0,200109.0,56306.0
2001-08-23,103.79,103.8,103.48,103.67,20453.0,200109.0,69519.0
2001-08-24,103.5,103.68,103.4,103.63,15493.0,200109.0,75419.0
2001-08-27,103.7,103.94,103.67,103.77,36125.0,200109.0,101602.0
2001-08-28,103.97,104.12,103.65,104.08,54765.0,200109.0,118971.0
2001-08-29,103.7,103.89,103.47,103.89,23243.0,200112.0,104411.0
2001-08-30,103.98,104.28,103.72,103.77,6361.0,200112.0,104411.0
2001-08-31,103.8,104.19,103.73,103.91,4231.0,200112.0,102050.0
2001-09-04,103.84,103.97,102.75,102.82,12747.0,200112.0,101484.0
2001-09-05,102.87,103.18,102.72,102.99,7362.0,200112.0,101797.0
2001-09-06,103.37,104.13,103.24,104.0,10177.0,200112.0,102589.0
2001-09-07,104.03,104.68,103.92,104.44,13704.0,200112.0,106192.0
2001-09-10,104.74,104.74,103.95,104.11,2313.0,200112.0,91939.0
2001-09-11,104.09,105.0,104.0,104.97,643.0,200112.0,91802.0
2001-09-13,105.0,105.4,104.65,105.18,3795.0,200112.0,93194.0
2001-09-14,105.52,105.69,104.72,105.65,1486.0,200112.0,91139.0
2001-09-17,105.6,105.6,105.1,105.24,18483.0,200112.0,100404.0
2001-09-18,105.36,105.36,104.35,104.64,13542.0,200112.0,86358.0
2001-09-19,104.43,105.18,104.28,105.05,5651.0,200112.0,65106.0
2001-09-20,104.67,104.95,104.3,104.44,3200.0,200112.0,64394.0
2001-09-21,104.96,104.96,104.0,104.17,3023.0,200112.0,65446.0
2001-09-24,103.6,103.97,103.6,103.8,6168.0,200112.0,68766.0
2001-09-25,103.9,104.34,103.88,104.0,2966.0,200112.0,68965.0
2001-09-26,104.08,104.3,103.88,104.29,3941.0,200112.0,60917.0
2001-09-27,104.39,104.59,104.29,104.35,1439.0,200112.0,61254.0
2001-09-28,104.43,104.64,104.11,104.3,4777.0,200112.0,62066.0
2001-10-01,104.3,104.3,103.56,104.11,6773.0,200112.0,64459.0
2001-10-02,104.33,104.8,104.26,104.68,7365.0,200112.0,65610.0
2001-10-03,104.91,105.14,104.68,104.73,3944.0,200112.0,64779.0
2001-10-04,104.85,105.13,104.49,104.7,3958.0,200112.0,62660.0
2001-10-05,104.78,105.04,104.65,104.99,1731.0,200112.0,63178.0
2001-10-09,104.76,104.76,104.44,104.46,2591.0,200112.0,63178.0
2001-10-10,104.16,104.38,104.1,104.31,3268.0,200112.0,59338.0
2001-10-11,104.36,104.42,103.63,103.7,6342.0,200112.0,62405.0
2001-10-12,103.53,103.85,103.39,103.66,2970.0,200112.0,64062.0
2001-10-15,103.75,104.15,103.72,104.08,2509.0,200112.0,62674.0
2001-10-16,104.16,104.51,104.15,104.45,3120.0,200112.0,61524.0
2001-10-17,104.46,105.1,104.3,104.89,8077.0,200112.0,62227.0
2001-10-18,104.88,105.18,104.76,105.13,5704.0,200112.0,63075.0
2001-10-19,105.15,105.3,104.62,104.69,5836.0,200112.0,63698.0
2001-10-22,104.8,104.82,104.59,104.6,2126.0,200112.0,62636.0
2001-10-23,104.34,105.0,104.14,104.89,4034.0,200112.0,62483.0
2001-10-24,104.89,105.4,104.75,105.31,4889.0,200112.0,63934.0
2001-10-25,105.54,105.84,105.44,105.68,6009.0,200112.0,66769.0
2001-10-26,105.7,105.89,105.54,105.87,3382.0,200112.0,67877.0
2001-10-29,105.95,106.5,105.95,106.38,5524.0,200112.0,69667.0
2001-10-30,106.53,106.95,106.49,106.9,6507.0,200112.0,70701.0
2001-10-31,106.85,107.89,106.81,107.61,8299.0,200112.0,74079.0
2001-11-01,107.62,108.15,107.42,107.49,7597.0,200112.0,75311.0
2001-11-02,107.2,107.55,106.56,106.83,7707.0,200112.0,75567.0
2001-11-05,107.2,107.3,106.85,107.27,3169.0,200112.0,74897.0
2001-11-06,107.2,107.75,107.18,107.65,2602.0,200112.0,73776.0
2001-11-07,107.95,108.34,107.9,108.18,5035.0,200112.0,74508.0
2001-11-08,108.16,108.25,107.75,107.85,5677.0,200112.0,72753.0
2001-11-09,107.92,108.18,107.81,107.97,3675.0,200112.0,70670.0
2001-11-13,107.47,107.56,107.33,107.43,3289.0,200112.0,71193.0
2001-11-14,107.01,107.01,106.0,106.09,8385.0,200112.0,71412.0
2001-11-15,105.4,105.71,104.7,104.79,10163.0,200112.0,76082.0
2001-11-16,104.81,104.95,103.62,103.66,9877.0,200112.0,81073.0
2001-11-19,103.95,104.75,103.77,104.61,6532.0,200112.0,80283.0
2001-11-20,104.73,104.8,103.87,103.93,5323.0,200112.0,78492.0
2001-11-21,104.11,104.18,103.21,103.55,7571.0,200112.0,78492.0
2001-11-22,103.35,103.55,103.35,103.48,629.0,200112.0,69115.0
2001-11-23,103.5,103.67,103.04,103.4,3512.0,200112.0,69645.0
2001-11-26,103.51,104.16,103.51,103.65,43155.0,200112.0,94007.0
2001-11-27,103.43,104.05,103.21,103.89,51487.0,200112.0,108064.0
2001-11-28,103.3,103.78,103.26,103.33,27867.0,200203.0,104382.0
2001-11-29,103.28,104.35,103.28,104.31,18070.0,200203.0,91926.0
2001-11-30,104.15,104.7,103.82,104.51,5498.0,200203.0,73435.0
2001-12-03,104.33,104.83,104.15,104.79,4918.0,200203.0,73705.0
2001-12-04,104.61,105.13,104.6,104.98,12566.0,200203.0,75214.0
2001-12-05,104.47,104.47,102.8,103.2,10784.0,200203.0,77882.0
2001-12-06,102.68,103.28,102.47,102.89,10091.0,200203.0,76951.0
2001-12-07,103.0,103.35,101.94,102.09,8385.0,200203.0,80316.0
2001-12-10,102.3,103.3,101.81,102.2,4714.0,200203.0,79651.0
2001-12-11,102.65,103.05,102.4,102.68,19803.0,200203.0,90835.0
2001-12-12,102.87,103.3,102.85,103.1,7557.0,200203.0,88298.0
2001-12-13,103.16,103.6,101.86,102.09,7690.0,200203.0,82199.0
2001-12-14,102.28,102.66,101.74,101.79,4052.0,200203.0,82199.0
2001-12-17,101.46,101.58,100.71,101.44,4701.0,200203.0,69043.0
2001-12-18,102.05,102.43,101.8,102.4,4303.0,200203.0,65430.0
2001-12-19,102.55,103.05,102.51,103.02,4325.0,200203.0,63988.0
2001-12-20,103.02,103.3,102.6,103.09,2362.0,200203.0,63976.0
2001-12-21,103.5,103.5,102.9,102.94,1959.0,200203.0,64466.0
2001-12-24,102.75,102.96,102.5,102.51,658.0,200203.0,64205.0
2001-12-27,102.01,103.01,102.01,102.98,1834.0,200203.0,63410.0
2001-12-28,102.7,103.25,102.26,102.83,1453.0,200203.0,63786.0
2001-12-31,102.68,103.7,102.68,103.46,1364.0,200203.0,59642.0
2002-01-02,103.02,103.45,102.49,102.66,3195.0,200203.0,60015.0
2002-01-03,103.0,103.29,102.7,103.27,4906.0,200203.0,62811.0
2002-01-04,103.03,103.21,102.42,102.92,3519.0,200203.0,64007.0
2002-01-07,103.04,103.59,102.88,103.47,4318.0,200203.0,62254.0
2002-01-08,103.27,103.66,103.25,103.44,3677.0,200203.0,58805.0
2002-01-09,103.22,103.78,103.2,103.77,3098.0,200203.0,58838.0
2002-01-10,103.77,104.29,103.66,104.07,5173.0,200203.0,60072.0
2002-01-11,104.2,105.0,104.2,104.92,6161.0,200203.0,60825.0
2002-01-14,105.0,105.33,104.9,104.99,5635.0,200203.0,62345.0
2002-01-15,104.8,105.05,104.31,104.82,5287.0,200203.0,63672.0
2002-01-16,104.9,105.19,104.17,104.65,4803.0,200203.0,63171.0
2002-01-17,104.15,104.2,103.72,103.87,4503.0,200203.0,62585.0
2002-01-18,103.79,104.44,103.45,104.37,3093.0,200203.0,62466.0
2002-01-21,104.01,104.15,104.0,104.03,614.0,200203.0,58266.0
2002-01-22,103.78,104.12,103.68,104.0,2797.0,200203.0,59587.0
2002-01-23,103.74,104.06,103.2,103.25,4658.0,200203.0,60923.0
2002-01-24,103.54,103.7,103.05,103.06,4647.0,200203.0,60112.0
2002-01-25,102.75,103.02,102.51,102.91,5874.0,200203.0,61038.0
2002-01-28,102.9,103.48,102.76,103.18,5552.0,200203.0,62729.0
2002-01-29,103.04,103.69,102.86,103.63,3632.0,200203.0,62579.0
2002-01-30,103.71,103.83,103.34,103.56,4798.0,200203.0,63677.0
2002-01-31,103.35,103.59,103.19,103.23,2538.0,200203.0,61646.0
2002-02-01,103.19,103.64,103.16,103.56,4401.0,200203.0,63535.0
2002-02-04,103.79,104.29,103.73,104.23,7208.0,200203.0,64979.0
2002-02-05,104.55,104.62,104.0,104.31,5160.0,200203.0,63599.0
2002-02-06,104.37,104.45,103.85,104.23,3597.0,200203.0,63813.0
2002-02-07,104.1,104.21,103.85,104.12,1670.0,200203.0,61795.0
2002-02-08,103.88,104.83,103.78,104.57,4459.0,200203.0,60046.0
2002-02-11,104.44,104.56,104.28,104.45,1194.0,200203.0,59362.0
2002-02-12,104.56,104.6,104.03,104.06,2508.0,200203.0,59558.0
2002-02-13,103.89,103.98,103.5,103.95,5122.0,200203.0,61365.0
2002-02-14,103.9,104.12,103.59,104.0,4661.0,200203.0,60709.0
2002-02-15,103.99,104.83,103.99,104.79,7454.0,200203.0,62799.0
2002-02-18,104.67,104.69,104.48,104.69,585.0,200203.0,61155.0
2002-02-19,104.55,104.65,104.33,104.44,2298.0,200203.0,60925.0
2002-02-20,104.3,104.87,104.15,104.58,3867.0,200203.0,62179.0
2002-02-21,104.48,104.67,104.41,104.62,8245.0,200203.0,65662.0
2002-02-22,105.03,105.22,104.8,104.82,35497.0,200203.0,78208.0
2002-02-25,104.63,104.9,104.52,104.63,42993.0,200203.0,87790.0
2002-02-26,103.62,103.7,102.83,102.96,37758.0,200206.0,84599.0
2002-02-27,102.97,103.45,102.81,103.42,9253.0,200206.0,82413.0
2002-02-28,103.6,103.6,103.02,103.31,7434.0,200206.0,70834.0
2002-03-01,103.23,103.23,102.53,102.63,5549.0,200206.0,66133.0
2002-03-04,102.36,102.36,102.03,102.24,13144.0,200206.0,69184.0
2002-03-05,102.14,102.35,101.92,102.3,6522.0,200206.0,68771.0
2002-03-06,102.27,102.32,102.02,102.04,6071.0,200206.0,67575.0
2002-03-07,101.86,102.02,101.27,101.28,9876.0,200206.0,69059.0
2002-03-08,101.06,101.2,100.51,100.58,10462.0,200206.0,72045.0
2002-03-11,100.76,101.12,100.71,100.85,2874.0,200206.0,69560.0
2002-03-12,101.02,101.25,100.78,100.84,4405.0,200206.0,63027.0
2002-03-13,100.48,101.14,100.47,101.06,2672.0,200206.0,60883.0
2002-03-14,100.68,100.85,100.17,100.24,3951.0,200206.0,61690.0
